2.29173398,2.112082243,1.893180251,2.236763,2.399254799,2.963893175,2.503566265,2.914303541,3.290724516,3.254618168,3.25147295,3.059448242,2.838710546,3.006205797,2.944251299,3.389523029,3.630611181,3.649349689,3.893111706,4.369822979,4.80371809,5.04949522,5.115868092,5.000226021,4.852294922
5.782098293,5.755101204,5.745512486,5.531400204,4.801433563,4.495522499,3.852529526,3.282864571,2.596050978,1.932801723,1.585747004,1.602524281,1.919706345,2.022766113,1.986634493,2.33773613,2.533810139,2.594888449,3.053016901,3.431188345,3.655299902,3.645205259,3.982703686,4.41597414,4.772232056
3.352392435,3.599292755,3.564032316,4.05688715,4.424022675,4.532381058,4.394384384,4.276888847,4.161057472,4.059002876,4.069288731,3.825296164,3.012789011,2.69470048,2.27229023,1.940708756,1.646925807,2.598598957,3.117105246,3.233752251,3.394696951,4.245993137,4.268353939,4.174673557,4.0100317
5.648749352,5.635648251,5.614577293,5.369564533,4.763413429,4.449453354,3.359158039,2.784590006,2.437764168,1.905823827,1.610699177,1.696928263,1.491572976,1.616021991,1.513531446,1.705811143,2.472259998,2.7933743,3.135380983,3.495501518,3.593412399,3.579517365,4.167141438,4.063019276,3.922625542
5.851975441,5.836576939,5.817298889,5.800656796,5.792517662,5.775504589,5.760072708,5.179973602,4.873139858,4.446285725,4.043911934,3.522298574,3.006039619,2.254014254,1.490510702,1.428386807,1.637235641,1.574075341,2.239731073,2.831994534,3.344942808,3.591631889,3.583222389,3.857007742,4.470013618
5.602768898,5.600046635,6.121058941,6.657475948,6.87031126,7.155601025,7.287880898,7.453285217,7.734999657,7.840375423,7.944901466,8.111822128,8.15554142,8.15116787,8.141501427,8.129829407,8.166807175,8.316287041,8.428799629,8.522562981,8.62365818,8.898415565,9.050888062,9.207162857,9.365249634
5.640374184,5.626199722,5.601861954,5.688335419,5.951023579,6.154846668,6.201527596,6.240567684,6.243243694,6.239236355,6.250164032,6.245524883,6.231106281,6.229446888,6.429553509,6.946338177,7.104849815,7.340820789,7.439069271,7.530765057,7.403279305,7.377976418,7.40500021,7.527818203,7.603001118
4.998418331,4.705193043,4.206749916,4.010221958,3.332954884,2.995589256,2.739680052,2.382199764,1.976418734,2.236990929,2.365937948,2.464953184,2.699712276,2.408715963,2.642212391,3.174631357,3.547254562,3.646376848,3.636278391,4.22965765,4.627822399,4.902377129,5.141810894,5.20054388,5.079136372
3.292377234,2.512206316,1.958205938,2.03784585,2.22052145,2.27644062,2.027406931,2.044013977,2.152688742,2.367226839,2.550047159,2.76740098,2.836749315,2.84753871,2.878622293,3.229884624,3.341653585,3.624239206,3.618284464,3.933577538,4.376867771,4.66413641,4.906973362,5.101675987,5.045460224
5.448004723,5.401358604,5.386742592,5.548573494,5.9972229,6.147524357,6.390051365,6.601934433,6.702123642,6.90408802,7.011863708,7.200136185,7.292973042,7.386687279,7.561341763,7.64591217,7.661597252,7.639313698,7.628189087,7.617085934,7.721841812,7.966754436,8.059482574,8.144687653,8.225956917
5.356951237,4.989635468,4.689137936,3.898119926,3.73091507,3.119138718,2.453588247,2.215046644,2.164723873,2.076937914,2.290810347,2.46182847,2.439167023,2.440352201,2.686742783,3.214297295,3.583281755,3.645516872,3.635426521,4.267320633,4.588710785,4.844593525,5.080275536,5.139250755,5.019952774
5.846432209,5.837003708,5.828485489,5.82030201,5.81212759,5.795052528,5.779407978,5.763825417,5.755668163,5.720570087,5.516788006,4.910925388,4.727519512,4.627305031,4.476381779,4.319671154,4.105203152,4.173018456,4.211968899,4.194046497,4.816711426,5.399112225,5.889287472,6.348696232,6.572759628
2.808472157,3.309173822,3.599607706,3.583369255,3.681256533,4.349807262,4.350906372,4.254247665,4.086788654,3.987786531,3.877630234,3.878048897,3.841658592,2.845784187,2.620230675,2.214295626,2.248905659,2.709555626,3.245074987,3.611902475,3.639741421,3.622232676,4.264852047,4.285136223,4.189060211
2.869501829,2.629140377,2.28999877,2.349776268,2.452276945,2.454428434,2.589711666,2.80804348,3.302097321,3.228419065,3.193094969,2.924371004,2.909190893,2.87454915,2.856241941,3.223514318,3.584263802,3.647947073,3.638601303,4.290568352,4.612024784,4.872806072,5.071757317,5.014912605,4.857569218
5.817834377,6.140127659,6.303685188,6.624937057,6.755074501,6.875571251,6.878617287,6.862651348,6.853524208,7.061177731,7.402189255,7.632981777,7.942566872,8.088664055,8.20000267,8.292939186,8.449875832,8.520277977,8.446964264,8.286068916,8.23136425,8.13130188,8.129285812,8.117405891,8.105538368
5.851084232,5.774315834,5.736348152,5.717712402,5.679685116,5.64598608,4.590688229,4.10488224,4.27192688,4.585057735,4.599288464,4.500659466,4.493369579,4.4807477,3.987709045,4.057862759,3.812712431,3.915814638,4.188081741,4.590305805,5.03415823,5.486172199,5.937951565,6.386501789,6.487979412
5.992623806,6.322673321,6.642751694,6.798077106,6.99337101,7.002036095,6.991944313,6.972867489,6.96325016,7.527514458,7.773730755,7.94376564,8.1739254,8.263792992,8.342761993,8.41676712,8.487193108,8.620404243,8.684235573,8.746594429,8.807620049,8.838017464,8.824969292,8.811923027,
2.689316273,2.107789516,1.803125381,2.284576654,2.855103016,3.282324791,3.599604607,3.341765642,3.440663338,3.144529581,3.088410854,2.836939573,2.752174377,2.82664156,2.844048738,3.168512583,3.532277346,3.655074596,3.639965534,4.190887928,4.684340477,4.938467979,5.134778976,5.075713158,4.936148167
2.920372963,3.303243637,3.607506752,3.571928263,3.630881786,3.97377491,4.161920547,4.087756634,3.987439394,3.847524881,3.786943674,3.78734374,3.253806353,2.823478937,2.636039019,2.411505699,2.827946901,3.222472191,3.590851784,3.652916193,3.731038809,4.27794838,4.552248955,4.568516731,4.483586311
5.399969578,5.139359474,4.355788231,4.091019154,3.274610519,2.919434547,2.388920307,2.393539667,2.099635839,1.99219799,2.356938839,2.592925072,2.651126862,2.540291786,3.025354862,3.407240152,3.657049894,3.646957874,3.922110558,4.52241087,4.788162231,5.027379513,5.21344471,5.14649725,5.003433228
2.923814058,2.2482059,2.229783535,2.265088797,2.295896292,2.25656867,2.456583977,2.859667301,2.854133129,3.270839691,3.069940329,3.027973652,2.878837585,2.846369028,2.982355595,3.268348932,3.621224642,3.649917841,3.858697653,4.350651264,4.789039612,5.035357952,5.227757454,5.164946556,5.096362114
2.411743164,2.755172014,3.150834084,3.50423646,3.583865166,3.56869173,3.749547958,3.656480551,3.665174246,3.561890125,3.462073803,3.412549734,3.430303812,2.683206081,2.605226994,2.283322811,2.606113911,3.001906157,3.387071371,3.662409306,3.647251129,4.146420479,4.454268456,4.439020634,4.266625404
5.743906498,5.4929142,5.037595272,4.713545799,4.04224062,3.396697998,2.936266422,2.363768339,2.082177639,1.988770604,2.085351944,2.091251373,2.343091011,2.373069763,2.163489103,2.818650246,3.220203161,3.589489937,3.65162921,3.641540766,4.275084019,4.596161842,4.852268219,4.952708721,4.942338943
5.70374918,5.664917469,5.61690712,5.80927515,5.944040775,6.217650414,6.340369701,6.363041878,6.371299744,6.368074417,6.380261898,6.376637459,6.365435123,6.362826824,6.562273502,7.079143047,7.236959457,7.362776756,7.58783102,7.741670132,7.91505003,8.285317421,8.473911285,8.638828278,8.759448051
5.809880733,5.775393486,5.735208511,5.697910786,5.660674095,5.644259453,5.620626926,5.643332481,5.640453339,5.075540066,4.890901566,4.749858856,4.621851444,4.467209339,4.309446335,4.164361477,3.673578739,3.479749918,3.552971363,3.543279886,3.556797981,4.54865694,5.046356201,5.513830662,5.970074177
5.757214069,5.7030406,5.683886528,5.647533894,5.614925385,5.624557972,5.627954006,5.62527895,5.102187634,4.755011082,4.604027271,4.35438633,3.890635967,2.829237223,1.815930605,0.910951614,1.491378784,1.709127307,2.456081629,3.024620056,3.410728455,3.660688162,3.645548105,3.925798893,4.545347691
4.404453278,4.103948116,3.388658047,2.721158504,2.824764013,2.359951735,2.344802856,2.445425272,2.028166533,2.187582731,2.284134865,2.446606874,2.589664936,2.654868364,2.663779259,3.159711838,3.522348881,3.602091551,3.595261812,4.226677895,4.546010494,4.802233696,5.044406891,5.237070084,5.177672386
5.772568703,5.758262157,5.7374506,5.154875755,4.850421429,4.232645035,3.418715954,2.922335148,2.312147856,1.796329021,1.682292461,1.838756561,1.962644577,2.068151474,2.130314827,2.164960623,2.584032774,2.738997221,3.25539279,3.62023592,3.651081562,3.635961533,4.345592499,4.631489277,4.844170094
5.807085991,5.791545391,5.769873142,5.753281593,5.736891747,5.530745029,4.800946712,4.19920969,3.502520084,2.995447397,2.402166605,1.712034464,1.461566091,1.274663687,1.515992999,1.650591135,1.9469136,2.558987617,3.114555836,3.493227959,3.469382524,3.496133327,3.636946678,3.525163889,3.704897404
5.637598515,5.579143047,5.688009739,5.80926609,5.93070364,5.958425999,5.96617651,5.976591587,5.982749939,5.98509264,6.006607056,5.995438099,5.988140106,6.194624901,6.715202332,6.876108646,7.118662357,7.220676899,7.316282749,7.495982647,7.462786674,7.36634016,7.368648052,7.423493862,7.492518902
3.013095856,3.493312359,3.595309734,3.570239544,4.132357121,4.431194782,4.370375156,4.258323193,4.143386841,3.994810343,3.957034111,3.957124949,3.560606718,2.97893405,2.699570894,2.313815832,2.361274004,2.802558899,3.200154066,3.570661306,3.630458355,3.680157661,4.244067192,4.371648312,4.269154072
5.804011822,5.773191452,5.754063606,5.737658978,5.729605675,5.687956333,5.665435791,5.528996944,5.500834942,5.499183655,5.545781612,5.584616184,5.624204159,5.641926765,5.676374912,5.703154087,5.690676689,5.676036358,5.87994051,6.406313896,6.570523739,6.82101202,6.927254677,7.00165081,6.914396286
2.483865976,1.914942145,1.770973682,2.349504232,2.45655632,2.928541422,2.81385541,3.080740929,3.041036367,3.309192657,3.108233929,2.919235706,2.819871426,2.937283278,2.906404018,3.228459358,3.589239359,3.652918816,3.748696804,4.2959795,4.751586914,5.000349522,5.068403721,4.954668045,4.788333416
2.10878849,2.176999092,2.253513813,2.464519024,2.791884661,2.810929298,3.08861351,3.077732801,3.336396217,3.245701313,3.205545902,2.893295288,2.808879137,2.898438931,3.195894957,3.287896156,3.611523628,3.66089344,3.79501009,4.321147919,4.769954681,5.017681599,5.289405823,5.271048069,5.184607983
2.784752369,2.564404488,2.364929914,2.392024517,2.450366974,2.905435801,2.802170038,3.078805208,3.040283203,3.309748411,3.198312521,2.916569471,2.787030935,2.920401335,2.733919621,2.863672972,3.200655699,3.564169168,3.650773525,3.662365675,4.251867771,4.584794044,4.803822994,4.701984406,4.548954964
6.552257538,6.712634087,6.762217045,6.753399372,6.735439301,6.989398479,7.680211544,7.911500454,8.076195717,8.200036049,8.404998779,8.482100487,8.554132462,8.625353813,8.690458298,8.815348625,8.875561714,8.905382156,8.892250061,8.879125595,8.866005898,8.852863312,8.900726318,9.254590034,
5.658517838,5.628811359,5.602854252,5.278056145,5.045763016,4.42083931,4.063619614,3.343211889,2.997960091,2.647815704,1.924476266,1.886736512,1.894908547,2.011251211,1.933962703,2.206255198,2.249606609,2.656796455,3.195525646,3.566689968,3.653224945,3.643105268,4.25455761,4.567985535,4.785442829
3.387696981,2.711428881,2.666333675,2.288727045,2.321884632,2.33799839,2.120521545,2.214257479,2.463951826,2.848479748,3.004193544,3.157793522,2.930338621,2.871413469,3.097623825,3.46374774,3.638587952,3.62937808,4.110599995,4.635551453,4.894262791,5.135072708,5.36682415,5.422880173,5.294299603
5.777784824,5.722146511,5.683767796,5.647930145,5.630369186,5.60521841,5.628612995,5.625576496,5.134607315,4.933389664,4.555901527,4.363523006,4.201075554,3.421890736,2.370379925,1.024692655,1.521140575,1.899507046,2.504555702,3.067729712,3.450276613,3.649842024,3.634743214,4.03497839,4.593833923
2.864018202,2.355979919,1.995439529,2.218399048,2.416790485,2.998730421,3.392986298,3.348927259,3.47517395,3.179515839,3.11606431,2.81731987,2.75577879,2.801055431,2.629941702,2.437868357,2.935023546,3.324915171,3.65323472,3.638170481,3.697042465,4.44252634,4.60963726,4.542021275,4.358615875
5.703909874,5.123115063,4.780246258,4.280961514,3.810510874,3.422091484,3.065106153,2.565220356,2.162808895,1.838995576,1.717407227,1.800678372,1.853915811,1.970244288,1.996635079,2.569484234,3.111884594,3.480526924,3.590538025,3.584055901,4.164459229,4.509156227,4.888711452,5.121115685,5.184874058
5.706016541,5.494343758,5.037213802,4.712715626,3.888699532,3.396326542,2.646135807,2.490922451,2.159344673,2.052185535,2.154156208,2.257166386,2.386653662,2.359630585,2.624952078,2.677119493,2.996327639,3.494287014,3.659967661,3.64483881,4.100308895,4.47847414,4.75019598,4.991690636,5.257579803
3.725462675,3.187128782,2.614548683,2.19512701,2.158326864,2.260379791,2.289144754,2.163345337,2.235476732,2.78128171,2.818606615,2.935948133,2.904513597,2.786193371,3.219513178,3.573374748,3.609453917,3.606505156,4.342216015,4.647310734,4.904281139,5.119121552,5.285774231,5.453681946,5.3788867
5.400784016,5.064671993,4.420419216,4.066577911,3.325950146,2.672110558,2.380836487,2.261020899,1.896654367,1.7949754,1.875456333,2.093676329,2.159727812,2.051778793,2.274283409,2.792904615,3.185903549,3.548550844,3.598355055,3.731392145,4.272013664,4.719686031,4.959558487,5.143137932,5.083174706
2.350423098,1.997357845,2.141762972,2.542894125,2.692532301,3.0631845,3.061668396,3.322783709,3.491487026,3.241391182,3.101032734,3.040404081,2.764720201,2.887668371,2.662353754,2.441069126,2.937590361,3.327931643,3.656336069,3.641395092,4.036615849,4.445747852,4.592837811,4.407519341,4.282608509
5.439930916,5.152882099,5.103873253,5.141075134,5.204321384,5.27333498,5.306879997,5.370457649,5.410958767,5.403765678,5.413788795,5.932646751,6.15026474,6.461291313,6.690660477,6.793906212,6.893087387,7.083572388,7.175822735,7.356390953,7.402420044,7.358277798,7.155568123,7.033666611,6.783172607
2.447042704,2.429485559,2.62296319,2.746588707,3.115116596,3.477385283,3.307717562,3.302299023,3.785866976,3.599158525,3.215021372,3.102635384,3.047375917,3.0570333,2.384099483,2.387335539,2.670211792,3.071542978,3.452362061,3.651706219,3.636572123,4.268549919,4.532092571,4.508042812,4.392413616
5.765603065,5.738977432,5.729336262,5.490925312,4.77820015,4.376369953,3.582677126,2.875979662,2.801763773,2.432316542,2.00246954,1.83629024,1.669462562,1.298100233,1.053130746,1.409984708,2.114296198,2.843078852,3.233641386,3.591114044,3.59341526,3.584054232,4.323475361,4.636482239,4.848758221
3.39055872,2.711025715,2.409501553,2.441345692,2.150338173,2.224892855,2.356795073,2.375930071,2.53367877,2.891537428,3.078832626,3.077246428,3.017426014,2.944709778,3.245358706,3.608428001,3.623539925,3.904709101,4.367996216,4.668132305,5.044586182,5.279452801,5.394082546,5.449454784,5.31984663
5.685786724,5.650482178,5.625048161,5.615077496,5.3693223,4.636238098,3.939660311,3.316474915,2.653084993,2.081562996,1.730161548,1.511626124,1.576396704,1.38805306,1.188483,1.425120234,1.972857594,2.713630915,3.115374804,3.484448671,3.575608492,3.688965082,3.674970865,4.123541832,4.487000465
5.558251858,5.700897694,6.025197029,6.354377747,6.489461422,6.614310741,6.632895947,6.634893417,6.628466606,6.615601063,6.619021416,7.146634579,7.363807678,7.655716419,7.76056385,7.853536606,7.938908577,7.980358601,7.874888897,7.839387417,7.902656078,7.962187767,7.995773315,7.98412323,7.96086216
5.643465519,5.615572929,5.623422623,5.624719143,5.42212677,5.008673668,4.75099802,4.606641293,4.44284153,4.062100887,3.632026911,2.983620644,2.626540184,1.79650569,0.053456485,1.468973756,1.9524405,1.739637613,2.46491456,3.032520294,3.418043852,3.65558219,3.629947662,3.932742596,4.52880621
5.84790802,5.837245941,5.827824116,5.811152935,5.802885532,5.785835266,5.770349503,5.754904747,5.72428751,5.707152367,5.548767567,5.331724644,5.189189434,4.857445717,4.812683582,4.87184906,4.95941925,5.050885677,5.063389778,5.052089214,5.251570702,5.778419495,5.945045471,6.204054832,6.422631264
5.414006233,5.271004677,4.739647865,4.299187183,4.117299557,3.374546051,3.218649626,2.700653553,2.160188913,2.056129217,2.174096584,2.275535822,2.403116703,2.282157421,2.236884594,2.52099371,3.074498177,3.456200123,3.655339479,3.645230055,4.021440983,4.42928648,4.835087299,5.029099464,4.969130993
3.337945461,2.970385075,2.423110485,2.392183304,2.399156332,2.392310143,2.059114218,2.413920879,2.58873415,3.116866112,3.081587076,3.092166662,2.913056612,3.071330309,3.205519676,3.557878733,3.651714325,3.66721344,4.257175446,4.591257095,4.979000092,5.216403484,5.3319664,5.389167786,5.262064934
5.793167591,5.763654232,5.744570732,5.728252888,5.697748661,5.540706158,5.450615883,5.399466991,5.413909912,5.433298111,5.497554302,5.545380116,5.589725018,5.628239632,5.652319908,5.652405262,5.638899326,5.709582329,5.825719357,6.048157215,6.259444237,6.36233139,6.563635826,6.662209511,6.774170876
5.287632942,5.453680515,5.72750473,6.050513268,6.21628952,6.449977398,6.507071972,6.572214127,6.587079525,6.591703415,6.597798824,6.805528641,7.11945343,7.505709648,7.632424831,7.738844395,7.91954565,8.000998497,8.078683853,8.153644562,8.297527313,8.367063522,8.435245514,8.46987915,8.457528114
5.80952549,5.774529457,5.734418869,5.696980953,5.65976572,5.643384933,5.619585991,5.642303944,5.639424801,5.407438278,4.993733406,4.893442154,4.77086544,4.752545834,4.61589241,4.453375816,4.341437817,4.32938242,4.492591381,5.036318779,5.51796484,5.978836536,6.205523491,6.651090622,6.869424343
5.574324131,5.849341869,6.00520134,6.327933788,6.463210106,6.586957455,6.519443035,6.475335598,6.447059155,6.439608574,6.442945957,6.640265942,7.151114464,7.310702324,7.435482502,7.636834145,7.725331306,7.80931139,7.968545914,8.044997215,8.119726181,8.192878723,8.301141739,8.288972855,8.276802063
