5.755487442016602,5.729487895965576,5.6895012855529785,5.67012357711792,5.352534294128418,5.1475934982299805,5.273869514465332,4.813180923461914,4.708470821380615,4.451271057128906,3.881638288497925,3.513052225112915,3.1268184185028076,2.8004684448242188,2.0263803005218506,1.8002287149429321,1.4006470441818237,1.6669524908065796,2.8176286220550537,3.6231307983398438,4.002720355987549,3.9916231632232666,4.459258079528809,4.991501331329346,5.37173318862915
5.808176517486572,5.778603553771973,5.759492874145508,5.743691921234131,5.736084461212158,5.689375877380371,5.670803070068359,5.620262145996094,5.376158237457275,4.626689910888672,3.531933546066284,2.659985303878784,2.1007392406463623,1.597368597984314,1.632063388824463,1.3534220457077026,1.0559544563293457,1.93402898311615,3.0074996948242188,3.8183491230010986,4.006596088409424,3.9954891204833984,4.396970272064209,5.127593040466309,5.466159343719482
5.7805328369140625,5.7540507316589355,5.7443528175354,5.728285789489746,5.682356357574463,5.660017967224121,5.73909330368042,5.699059963226318,4.992551326751709,4.23067045211792,3.3496365547180176,2.9498274326324463,2.501114845275879,2.0483176708221436,1.837833046913147,1.450278401374817,1.6525895595550537,1.3104710578918457,2.7589259147644043,3.5763418674468994,4.012148857116699,4.00102424621582,4.428687572479248,4.977562427520752,5.339573383331299
5.788541316986084,5.76136589050293,5.7516632080078125,5.735630989074707,5.691622734069824,5.669673919677734,5.658458232879639,5.825206756591797,5.250612258911133,4.834246635437012,4.517673969268799,3.864293336868286,3.225926160812378,2.5486648082733154,1.0933150053024292,1.4865303039550781,1.5874264240264893,1.451269507408142,2.6368613243103027,3.4501357078552246,3.9958295822143555,3.9792308807373047,4.282557010650635,4.8563079833984375,5.318140029907227
5.818778991699219,5.788949012756348,5.769830703735352,5.754044532775879,5.74660062789917,5.729490280151367,5.6839776039123535,5.661423683166504,5.730185508728027,6.042438983917236,6.427008628845215,6.615685939788818,6.994755744934082,7.179880142211914,7.542657375335693,7.7194037437438965,7.89314603805542,8.064657211303711,8.284193992614746,8.272276878356934,8.259858131408691,8.247295379638672,8.389952659606934,8.442407608032227,8.331764221191406
4.066128253936768,4.062275409698486,4.240500450134277,4.313774108886719,4.48232889175415,4.655097961425781,4.650086402893066,4.688196182250977,5.178860187530518,5.3846588134765625,5.2510809898376465,4.749414443969727,4.503796100616455,4.062227725982666,3.674905300140381,3.1849381923675537,2.4520273208618164,2.4972503185272217,2.432957887649536,3.4528493881225586,3.806641101837158,4.160559177398682,4.145335674285889,4.515233993530273,5.029115676879883
5.900506973266602,5.82332181930542,5.850985050201416,6.185707092285156,6.700542449951172,6.915956497192383,7.33493185043335,7.551788806915283,7.878549575805664,7.785848617553711,7.576476097106934,7.299729824066162,6.656777381896973,6.427637100219727,6.4321441650390625,6.3887505531311035,6.418574810028076,6.700453758239746,6.824336528778076,6.8086419105529785,6.7663421630859375,6.801228046417236,7.031403541564941,7.228577613830566,7.57957124710083
5.6466898918151855,5.008272171020508,4.74099588394165,4.533782958984375,4.626213073730469,4.801560401916504,5.091328144073486,4.953902721405029,4.667964935302734,4.246189594268799,3.9082136154174805,3.5818517208099365,3.144541025161743,2.6655797958374023,2.4282383918762207,2.0458648204803467,1.7342561483383179,2.8378326892852783,3.650557279586792,4.444997310638428,4.948537349700928,5.2270708084106445,5.07496976852417,5.037932395935059,5.577212333679199
4.85007905960083,5.228091239929199,5.657289981842041,5.874795436859131,6.213590621948242,6.1315741539001465,6.19873046875,5.996654510498047,5.559641361236572,5.361163139343262,5.3732781410217285,4.796545028686523,4.248398303985596,3.6112096309661865,3.1598730087280273,2.590599298477173,2.203911066055298,2.1646676063537598,2.8827688694000244,3.6759469509124756,4.464836120605469,4.9310102462768555,4.917212009429932,4.90332555770874,5.251992702484131
5.764890193939209,5.7379045486450195,5.691644191741943,5.681750774383545,5.658822536468506,5.568765163421631,5.809506893157959,5.978799343109131,5.9567718505859375,6.038338661193848,6.184119701385498,6.523497581481934,6.892219066619873,7.081206321716309,7.148876667022705,7.130422115325928,7.12026834487915,7.292108535766602,7.615729331970215,7.890511989593506,8.35693359375,8.56615924835205,8.765457153320312,8.943563461303711,9.130952835083008
5.853170871734619,5.828039646148682,5.801677227020264,5.780122756958008,5.758076190948486,5.747404098510742,5.727832317352295,5.719476222991943,5.71221399307251,5.700676918029785,5.96555233001709,6.320896625518799,6.509126663208008,6.89078426361084,7.077667236328125,7.44160795211792,7.617338180541992,7.788659572601318,8.122268676757812,8.283553123474121,8.339132308959961,8.327014923095703,8.314790725708008,8.290267944335938,8.467087745666504
5.469729423522949,5.459639072418213,5.566200256347656,5.713644504547119,6.076738357543945,6.46550989151001,6.6609954833984375,7.0456109046936035,7.232301712036133,7.603312015533447,7.791282653808594,7.961827278137207,8.019552230834961,8.006957054138184,7.995957374572754,7.984335899353027,8.161784172058105,8.749670028686523,8.963664054870605,9.112585067749023,9.220438957214355,9.279327392578125,9.177748680114746,8.924599647521973,8.602980613708496
5.524422645568848,5.130820274353027,4.716107368469238,4.869898796081543,5.080564975738525,5.391859531402588,5.627795219421387,5.478837013244629,5.1832075119018555,5.224197864532471,4.857998371124268,4.5202155113220215,4.167079448699951,3.6573638916015625,3.081512451171875,2.3020997047424316,1.7272279262542725,1.378039836883545,2.6606171131134033,3.7303760051727295,3.975376844406128,3.9539222717285156,4.286172866821289,4.678414344787598,4.8088908195495605
5.854495048522949,5.840511322021484,5.820840358734131,5.804829120635986,5.797196388244629,5.779939651489258,5.764351844787598,5.720753192901611,5.710323333740234,5.6933488845825195,5.992137908935547,6.176584720611572,6.555627822875977,6.934178829193115,7.1222453117370605,7.30706787109375,7.665484428405762,7.8395819664001465,8.009917259216309,8.340946197509766,8.397032737731934,8.384735107421875,8.371956825256348,8.359078407287598,8.522950172424316
5.347315788269043,5.003746509552002,4.572666168212891,4.733565330505371,4.946040630340576,5.2369489669799805,5.519010066986084,5.469913005828857,5.629247188568115,5.456307888031006,4.837630271911621,4.411843299865723,4.016984939575195,3.419931173324585,2.9865829944610596,2.2605111598968506,1.6181843280792236,1.4464685916900635,2.840163469314575,3.6505627632141113,3.97076153755188,3.95719313621521,4.504067897796631,5.031007289886475,5.414066791534424
5.511433124542236,5.525792598724365,5.792811870574951,6.250981330871582,6.666191101074219,6.879604816436768,7.315201282501221,7.533913612365723,7.753104209899902,7.866390705108643,7.555610656738281,7.259885787963867,6.923212051391602,6.914607524871826,6.771345138549805,6.724406719207764,6.175291061401367,5.8289947509765625,5.9992194175720215,6.152627468109131,6.475369930267334,6.8451714515686035,7.02776575088501,7.207397937774658,7.555816650390625
5.465871334075928,5.437384128570557,5.388094425201416,4.916352272033691,4.256695747375488,4.358527183532715,4.673036098480225,4.906174659729004,4.723830223083496,4.444690227508545,4.39216947555542,3.7958455085754395,3.759497880935669,3.22121262550354,2.632336378097534,2.03493595123291,1.4787260293960571,1.48348867893219,2.754056692123413,3.5681798458099365,4.003718376159668,3.972095012664795,4.396727085113525,4.939566135406494,5.323335647583008
5.76359224319458,5.737241744995117,5.727487564086914,5.681596755981445,5.658447265625,5.568432331085205,5.809213638305664,5.978677272796631,6.299491882324219,6.321769714355469,6.53231143951416,6.7500481605529785,6.675939083099365,6.71919059753418,6.752912998199463,6.735299587249756,6.725735187530518,6.743741512298584,6.792788505554199,6.88635778427124,7.20955228805542,7.398736000061035,7.791164398193359,7.974697113037109,8.170872688293457
5.253920555114746,5.447418212890625,5.779953956604004,5.971853733062744,6.213926315307617,6.319643020629883,6.289185047149658,6.234100818634033,6.060271263122559,6.0765557289123535,5.520992279052734,5.064453125,4.5255961418151855,4.0153303146362305,3.48506498336792,2.9649319648742676,2.7959835529327393,1.873605489730835,2.884059190750122,3.6910152435302734,4.222406387329102,4.947080135345459,4.93324613571167,4.892743110656738,5.237741470336914
5.020845890045166,5.210898399353027,5.483854293823242,5.864479064941406,6.066653251647949,6.363176345825195,6.4417619705200195,6.0659332275390625,5.782874584197998,5.624345779418945,5.83229398727417,5.514561176300049,4.86204195022583,4.308375835418701,3.297847270965576,2.6675026416778564,2.271599292755127,1.9528743028640747,2.890878200531006,3.696985960006714,4.351282596588135,4.379432201385498,4.494349002838135,4.481805324554443,4.743371963500977
5.774288177490234,5.745940208435059,5.72720193862915,5.691675186157227,5.6704559326171875,5.76783561706543,6.129831314086914,6.320576190948486,6.702895164489746,6.895440101623535,7.290089130401611,7.472446918487549,7.649909496307373,7.624794960021973,7.576610088348389,7.610118865966797,7.6201629638671875,7.608898639678955,7.597476005554199,7.735021114349365,7.987725734710693,8.165573120117188,8.296728134155273,8.461370468139648,8.46982192993164
4.993830680847168,4.8825178146362305,4.940683364868164,5.037925720214844,5.2959723472595215,5.625769138336182,5.52254581451416,5.186550617218018,5.010651588439941,4.616615295410156,4.3617353439331055,3.9458203315734863,3.5551986694335938,3.0989487171173096,2.7139394283294678,2.1561038494110107,2.005725145339966,2.5425021648406982,3.352428436279297,4.157650470733643,4.673126697540283,4.956238269805908,4.942285060882568,4.928072929382324,5.499789237976074
5.337105751037598,4.781476020812988,4.565343379974365,4.801345348358154,5.029977321624756,5.250669479370117,5.483532428741455,5.064733028411865,5.000893592834473,4.364522457122803,3.6900317668914795,3.019660472869873,2.7165846824645996,2.3573296070098877,2.222914218902588,1.7217305898666382,1.4475681781768799,2.6363561153411865,3.715803861618042,3.942342519760132,3.9195992946624756,4.280862808227539,4.832619667053223,5.318939208984375,5.743086814880371
5.770924091339111,5.757117748260498,5.737344741821289,5.691807270050049,5.672749042510986,5.661243915557861,5.751930236816406,5.528942108154297,4.776145935058594,4.11599063873291,3.77439022064209,3.1269261837005615,2.564223289489746,2.1983118057250977,1.6338921785354614,1.4947729110717773,1.3730568885803223,0.9632365703582764,2.7208285331726074,3.5385143756866455,4.002023696899414,3.990928888320923,4.386857032775879,4.916051387786865,5.306148052215576
5.851084232330322,5.823153018951416,5.8041672706604,5.796443939208984,5.780794620513916,5.763718128204346,5.748251438140869,5.712573528289795,5.690938472747803,5.776283264160156,6.125044345855713,6.308933734893799,6.6860246658325195,6.874825477600098,7.247988700866699,7.430184841156006,7.608696937561035,7.955682277679443,8.125596046447754,8.289373397827148,8.346012115478516,8.321268081665039,8.308528900146484,8.295905113220215,8.472833633422852
5.67070198059082,5.621833801269531,5.5974578857421875,5.5399980545043945,5.518589496612549,5.518161296844482,5.747641086578369,6.059131145477295,6.224987506866455,6.614469528198242,6.825761795043945,7.218944072723389,7.331230163574219,7.251265048980713,7.22233772277832,7.198395729064941,7.072478294372559,7.007984638214111,7.050422191619873,7.244490146636963,7.336788177490234,7.306840419769287,7.02645206451416,6.380074501037598,6.066508769989014
5.600682258605957,5.388089656829834,4.995607376098633,4.753362655639648,4.98616361618042,5.233860969543457,4.83770751953125,4.872767448425293,4.672230243682861,4.391839981079102,4.08624792098999,3.7917211055755615,3.474874258041382,3.2678945064544678,2.636814594268799,1.996584415435791,1.629978895187378,1.102512240409851,2.8254501819610596,3.64119029045105,3.974846124649048,3.960353374481201,4.473710060119629,4.950808525085449,5.024866580963135
4.883485794067383,4.880185604095459,5.0724639892578125,5.25435209274292,5.365324974060059,5.705082416534424,5.928340911865234,5.460752964019775,5.342259407043457,5.122732639312744,4.749415874481201,4.301114559173584,3.6913998126983643,3.0948803424835205,2.5669963359832764,2.1723384857177734,1.9665380716323853,2.0790398120880127,3.1567962169647217,3.9657864570617676,4.4889421463012695,4.776777744293213,4.7566633224487305,4.853080749511719,5.274031639099121
5.710284233093262,5.669466972351074,5.6362152099609375,5.619786262512207,5.606227874755859,5.536904335021973,5.613289833068848,5.944303512573242,6.112081050872803,6.460901260375977,6.652084827423096,6.8921966552734375,7.0186309814453125,7.33548641204834,7.517971515655518,7.699578285217285,7.946935653686523,7.93830680847168,7.925642013549805,7.707687854766846,7.78872537612915,8.086703300476074,8.344135284423828,8.793086051940918,8.995780944824219
4.990509986877441,4.764794826507568,4.927465915679932,5.1079325675964355,5.386973857879639,5.77346658706665,5.583769798278809,5.264219284057617,4.797729015350342,4.558613300323486,4.474458694458008,4.0019941329956055,3.5948197841644287,3.1294448375701904,2.8196725845336914,2.2815024852752686,2.1322128772735596,2.6818926334381104,3.4822170734405518,4.280974388122559,4.790772914886475,5.2767510414123535,5.399566650390625,5.383494853973389,5.489792823791504
5.744790554046631,5.70099401473999,5.663552761077881,5.636194229125977,5.623083591461182,5.603536128997803,5.535586357116699,5.320082664489746,5.001500606536865,4.242074012756348,3.5207457542419434,2.7325832843780518,1.7335675954818726,1.0328854322433472,1.1153268814086914,1.519673228263855,1.7501318454742432,2.42561674118042,3.2228286266326904,3.9490129947662354,3.9351491928100586,3.9888522624969482,4.879628658294678,5.361710548400879,5.593177318572998
4.957030296325684,4.808461666107178,4.873950004577637,5.047231197357178,5.248849868774414,5.594366550445557,5.620176792144775,5.117359638214111,4.939791679382324,4.965469837188721,4.714357852935791,3.924461603164673,3.544792652130127,3.07016658782959,2.816120147705078,2.4360740184783936,2.0561561584472656,2.4367682933807373,3.1920037269592285,3.980536460876465,4.331218242645264,4.31350564956665,4.513851165771484,5.117218971252441,5.523879051208496
