5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.081268310546875,3.351076602935791,3.578303337097168,3.6620259284973145,3.6734297275543213,4.359498977661133,4.941773891448975,5.200989246368408
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.871733546257019,1.959309697151184,2.047133207321167,2.538029193878174,3.09340238571167,3.4736759662628174,3.64796781539917,3.6378986835479736,4.132220268249512,4.666662216186523,4.99656867980957,5.2533369064331055
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.0659048557281494,2.02392840385437,2.490259885787964,3.050747871398926,3.434605836868286,3.6590511798858643,3.648954391479492,4.009261608123779,4.572798252105713,5.046444892883301,5.291553974151611,5.407822608947754
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,1.7440333366394043,2.1665151119232178,2.4984514713287354,3.050889730453491,3.4343130588531494,3.658738851547241,3.6436033248901367,4.008946418762207,4.75850248336792,5.0461201667785645,5.291234016418457
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,1.9974316358566284,2.4753029346466064,3.037602424621582,3.4225475788116455,3.6597518920898438,3.6446144580841064,3.974722146987915,4.734313011169434,5.023426532745361,5.269306659698486
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.253324508666992,10.398822784423828
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.867513656616211,9.946724891662598,10.05469799041748,10.162050247192383
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.610229730606079,3.152000904083252,3.526862382888794,3.6557371616363525,3.6406211853027344,4.26024055480957,4.704744815826416,4.995403289794922,5.242225646972656
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.234920024871826,2.2604873180389404,1.974582314491272,1.7878495454788208,1.9114965200424194,1.957504391670227,2.111588954925537,2.5871713161468506,2.9993977546691895,3.5085158348083496,3.662069082260132,3.6469316482543945,4.205071449279785,4.660224914550781,4.954216957092285,5.202582836151123
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.7952914237976074,1.917629599571228,1.9512771368026733,2.2598235607147217,2.3930630683898926,2.9077796936035156,3.3003475666046143,3.6547420024871826,3.639714241027832,3.9998953342437744,4.588772296905518,4.991029739379883,5.2669196128845215
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.8434901237487793,2.6828386783599854,2.2737181186676025,2.0733630657196045,1.932036280632019,1.8327983617782593,1.9431936740875244,1.9861598014831543,2.227931261062622,2.401157855987549,2.949445962905884,3.3405025005340576,3.655684471130371,3.640594720840454,3.7413337230682373,4.643402576446533,4.975310325622559,5.23292875289917
5.715781211853027,5.700582981109619,5.533796310424805,5.198408603668213,4.731202602386475,4.2535014152526855,3.6112520694732666,3.0835049152374268,2.6601052284240723,2.2349371910095215,2.0114591121673584,1.9365743398666382,1.8360368013381958,1.9031227827072144,1.8426198959350586,1.9515209197998047,2.6717636585235596,3.086265802383423,3.467273473739624,3.653859853744507,3.638742685317993,4.352996349334717,4.7049560546875,4.971853256225586,5.213188171386719
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.253324508666992,10.398822784423828
5.715781211853027,5.700582981109619,5.559586524963379,5.721141815185547,6.001158237457275,6.155600547790527,6.471314430236816,6.781008243560791,6.931074142456055,7.078733921051025,7.3793487548828125,7.424813747406006,7.412750244140625,7.406369686126709,7.396157741546631,8.087783813476562,8.439593315124512,8.730672836303711,8.980888366699219,9.2040376663208,9.38659381866455,9.513697624206543,9.606135368347168,9.677512168884277,9.736165046691895
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.253324508666992,10.398822784423828
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.698587894439697,4.703231334686279,4.884238243103027
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,2.0888924598693848,1.8501543998718262,1.938882827758789,2.0318803787231445,2.526111602783203,3.0828652381896973,3.464022636413574,3.650808334350586,3.6407313346862793,4.102496147155762,4.64354133605957,4.975448131561279,5.233065128326416
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54584264755249,7.538435935974121,7.527024269104004,7.516299247741699,7.7611565589904785,8.186714172363281,8.81375503540039,9.059517860412598,9.279531478881836,9.48239803314209,9.673616409301758,9.856654167175293,10.033676147460938,10.183414459228516,10.285944938659668
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.9869587421417236,1.8217309713363647,1.8304171562194824,1.925878882408142,2.2036683559417725,2.5271410942077637,3.076054811477661,3.457371473312378,3.65644907951355,3.6463568210601807,4.075010776519775,4.623164176940918,5.091116905212402,5.334747314453125
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.4771902561187744,4.386490821838379,4.801871299743652,5.083682060241699,5.326663017272949
5.715781211853027,5.700582981109619,5.6853251457214355,5.2749762535095215,4.773963928222656,4.464039325714111,4.060597896575928,3.471830368041992,2.97430682182312,2.4706926345825195,2.114459276199341,1.7629603147506714,1.493035078048706,1.3013989925384521,1.4921365976333618,1.6578681468963623,2.002164840698242,2.757648468017578,3.1657328605651855,3.5399580001831055,3.651360034942627,3.6362545490264893,4.2097649574279785,4.556080341339111,4.947766304016113
5.715781211853027,5.700582981109619,5.502572536468506,4.977208137512207,4.468191623687744,3.7824130058288574,3.394383192062378,2.9088940620422363,2.6032488346099854,2.4270193576812744,2.0963268280029297,1.944994330406189,1.7843399047851562,1.9063167572021484,1.9537032842636108,2.1087520122528076,2.5848822593688965,2.9973201751708984,3.5066728591918945,3.6603212356567383,3.6451923847198486,4.203288555145264,4.725984573364258,5.052255153656006,5.307116508483887
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.906514286994934,1.9970403909683228,1.7786970138549805,1.9765163660049438,2.0531113147735596,2.6126718521118164,3.162860870361328,3.537327527999878,3.6538915634155273,3.6387810707092285,4.287746429443359,4.727127552032471,5.01622200012207,5.262217998504639
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,1.9024871587753296,1.9972566366195679,2.478123188018799,3.04012393951416,3.424855947494507,3.6499929428100586,3.634896993637085,4.0001068115234375,4.749378681182861,5.037062644958496,5.282358169555664
5.715781211853027,5.700582981109619,5.415186882019043,5.520242214202881,5.790464401245117,6.107263565063477,6.2698893547058105,6.590282440185547,6.745924949645996,7.055400371551514,7.209859848022461,7.248729705810547,7.244518756866455,7.240842819213867,7.486025333404541,7.924587249755859,8.276205062866211,8.567440032958984,9.042540550231934,9.249160766601562,9.443878173828125,9.630269050598145,9.81056022644043,9.986139297485352,10.157876014709473
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
