3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
3.68967866897583,3.656412363052368,3.286259651184082,3.2247869968414307,3.208502769470215,3.0218751430511475,2.7622103691101074,2.4633936882019043,2.222576856613159,1.994746208190918,1.632798671722412,1.4716482162475586,1.875601887702942,2.703467845916748,3.158693552017212,3.7896335124969482,4.0432000160217285,4.0319905281066895,4.630587577819824,5.148041248321533,5.621016025543213,5.850901126861572,6.303799152374268,6.746469974517822,6.963320255279541
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.6672321557998657,2.491790294647217,3.1099486351013184,3.6416854858398438,4.066586494445801,4.04970645904541,4.0996503829956055,4.985816478729248,5.4688920974731445,5.701048851013184,6.156900882720947,6.60326623916626,6.822113990783691
5.4347076416015625,5.532448768615723,5.912262916564941,6.220668315887451,6.173600196838379,6.25499963760376,6.385389804840088,6.710639476776123,6.886839866638184,7.227095603942871,7.342531681060791,7.356273651123047,7.349792957305908,7.344918251037598,7.4739885330200195,7.692814350128174,7.850595474243164,8.071836471557617,8.159124374389648,8.238768577575684,8.313568115234375,8.385087966918945,8.428383827209473,8.403407096862793,8.366239547729492,8.191184043884277
3.77982497215271,3.746232748031616,3.249619483947754,3.309418201446533,3.1110551357269287,2.8650119304656982,2.6786274909973145,2.4025487899780273,2.1324679851531982,1.9321483373641968,1.6490715742111206,1.5297096967697144,1.9225651025772095,2.584439277648926,3.195096969604492,3.82383394241333,4.056463718414307,3.752669095993042,4.114074230194092,4.955714702606201,5.432554721832275,5.891942024230957,6.118533134460449,6.565313339233398,6.784578800201416
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.6357388496398926,1.534476637840271,1.9236178398132324,2.7449824810028076,3.197319984436035,3.8259499073028564,4.052909851074219,4.04167366027832,4.37197208404541,5.181887626647949,5.653593063354492,5.883162021636963,6.335505962371826,6.777376174926758,6.99379301071167,7.207121849060059
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.7813137769699097,2.5892670154571533,3.198744058609009,3.827256917953491,4.059830188751221,4.042957782745361,4.3732733726501465,4.934825897216797,5.42189359664917,5.884494304656982,6.336821556091309,6.55920934677124,6.995062828063965
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.683316230773926,5.037264823913574,5.463983058929443,5.685183525085449,6.131565570831299,6.575524806976318,6.770005226135254
3.8289830684661865,3.805778980255127,3.2530555725097656,3.3248846530914307,3.126298189163208,2.849696397781372,2.6148791313171387,2.268622636795044,2.02123761177063,1.8498241901397705,1.6368184089660645,1.5027658939361572,2.038940191268921,2.702462911605835,3.330381393432617,3.7891547679901123,4.042728900909424,4.031520366668701,4.63010311126709,5.147552490234375,5.6205267906188965,6.077920436859131,6.303316116333008,6.745997905731201,6.962854862213135
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.1729652881622314,2.9021682739257812,2.7248024940490723,2.4612748622894287,2.221764087677002,1.997544527053833,1.6984045505523682,1.4143011569976807,1.9998812675476074,2.6667816638946533,3.2977046966552734,3.757687568664551,4.037904262542725,4.02670955657959,4.597057819366455,5.118550777435303,5.592848300933838,6.05078125,6.276444435119629,6.719803810119629,6.9370269775390625
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.4842445850372314,2.1687052249908447,1.9728094339370728,1.6548726558685303,1.5473366975784302,1.9342799186706543,2.75396990776062,3.205585479736328,3.833712339401245,4.066165924072266,4.049264907836914,4.3796210289001465,5.189684867858887,5.4283623695373535,5.890947341918945,6.343203544616699,6.565522193908691,7.001210689544678,7.214432716369629
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7048861980438232,3.682013511657715,3.5207512378692627,3.085131883621216,2.9971868991851807,2.907832384109497,2.7010884284973145,2.4175052642822266,2.13570499420166,2.0075554847717285,1.6214967966079712,1.503072738647461,1.899479627609253,2.724313497543335,3.1781084537506104,3.807888984680176,4.061087131500244,4.049824237823486,4.648711204528809,5.166357517242432,5.63932991027832,5.869180679321289,5.887869834899902,6.073874473571777,6.247100830078125
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.256251335144043,8.477999687194824,8.634011268615723,8.749224662780762,8.839940071105957,8.98330020904541,9.045089721679688,9.103315353393555,9.159078598022461
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,4.686497211456299,4.9209885597229,5.31758975982666,5.753878593444824,6.199123382568359,6.421288967132568
3.876054525375366,3.8521506786346436,3.3960790634155273,3.2185182571411133,3.16292667388916,2.806716203689575,2.733004093170166,2.3005101680755615,2.0425307750701904,1.8650197982788086,1.6486647129058838,1.5623196363449097,1.944577693939209,2.763343095779419,3.2145297527313232,3.842132568359375,4.068779945373535,4.057497978210449,4.387904167175293,5.198128700256348,5.436807155609131,5.899362564086914,6.351526737213135,6.573752403259277,7.009225368499756,7.222334384918213
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.75270938873291,6.11356258392334,6.531944274902344,6.746011734008789
3.7041332721710205,3.6719741821289062,3.6589131355285645,3.1698503494262695,3.245717763900757,2.902787208557129,2.722860097885132,2.459500789642334,2.2203428745269775,1.9964007139205933,1.502676010131836,1.5543406009674072,1.7670851945877075,2.576782464981079,3.03985333442688,3.576107978820801,4.049145221710205,4.0379180908203125,4.362557888031006,4.923938274383545,5.410963535308838,5.436602592468262,5.6376824378967285,6.015745162963867,6.200740814208984
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,2.9867002964019775,3.5806527137756348,4.043309688568115,4.032098770141602,4.3913044929504395,4.948461055755615,5.434165954589844,5.89629602432251,6.1234331130981445,6.570591449737549,7.006125450134277
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.176069736480713,4.3107757568359375,4.292803764343262,4.6592230796813965,5.190161228179932,5.6671977043151855,6.125660419464111,6.350953102111816,6.792748928070068,7.0090179443359375
3.8753821849823,3.8524816036224365,3.3883824348449707,3.202122211456299,3.1472747325897217,2.822157621383667,2.7309048175811768,2.399703025817871,2.170614242553711,1.9554630517959595,1.6428594589233398,1.53883695602417,1.9276217222213745,2.748084306716919,3.2001588344573975,3.828611373901367,4.055522918701172,4.044276714324951,4.37459659576416,5.1845622062683105,5.423234939575195,5.885831832885742,6.338144779205322,6.560517311096191,6.996334552764893,7.209625244140625
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.2584142684936523,2.0019407272338867,1.8289326429367065,1.5514488220214844,1.486993432044983,2.027393341064453,2.7886857986450195,3.245896339416504,3.8725526332855225,4.072931289672852,4.061636447906494,4.715928554534912,5.226166248321533,5.696662425994873,5.925908088684082,6.3775506019592285,6.818361282348633,7.034208297729492,7.246958255767822
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.5428335666656494,1.437031626701355,1.9887702465057373,2.6576967239379883,3.2624616622924805,3.887197256088257,4.067225933074951,4.050321102142334,4.443376064300537,4.9921722412109375,5.4752631187438965,5.936408042907715,6.387721538543701,6.609462261199951,7.0439300537109375
3.876054525375366,3.693770408630371,3.258613109588623,3.306718111038208,3.1079537868499756,2.852261781692505,2.6557302474975586,2.4509706497192383,2.164992094039917,1.9903472661972046,1.6669063568115234,1.5556403398513794,1.9411572217941284,2.6013498306274414,3.210660219192505,3.838477611541748,4.0708465576171875,4.05392599105835,4.384311676025391,4.946036338806152,5.433146953582764,5.895719528198242,6.347923278808594,6.5701904296875,7.0057573318481445,7.21891450881958
3.876054525375366,3.8521506786346436,3.293668031692505,3.1680989265441895,3.1229870319366455,2.8779561519622803,2.730264902114868,2.4455010890960693,2.2084970474243164,1.9853112697601318,1.6708321571350098,1.401312232017517,1.9895325899124146,2.6578288078308105,3.262277841567993,3.8870179653167725,4.067050933837891,4.050146579742432,4.443202018737793,4.991995334625244,5.4750847816467285,5.9362311363220215,6.387548923492432,6.609290599822998,7.04376220703125
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.8622097969055176,2.6799721717834473,2.471698045730591,2.18076491355896,2.002948045730591,1.675630807876587,1.5615136623382568,1.9460841417312622,2.6055243015289307,3.214343547821045,3.8419387340545654,4.074246883392334,4.057311534881592,4.387720584869385,4.949499607086182,5.436622619628906,5.899178981781006,6.351345062255859,6.573573589324951,7.009052753448486,7.222164630889893
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,3.9703967571258545,4.302582263946533,4.087826251983643,4.1255784034729,4.742615699768066,5.246711254119873,5.71524715423584,6.170756816864014,6.395139217376709
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.2980992794036865,2.00842022895813,1.837070107460022,1.5565273761749268,1.4579800367355347,2.0306875705718994,2.785210609436035,3.251798629760742,3.8792564868927,4.053910255432129,4.042671203613281,4.72372579574585,5.230373859405518,5.699751377105713,5.928765296936035,6.3801774978637695,6.602004051208496,7.0366668701171875,7.249374866485596
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.5829511880874634,1.4788340330123901,1.8804634809494019,2.7080256938934326,3.1630468368530273,3.7937350273132324,4.047217845916748,4.035998344421387,4.634657382965088,5.152162551879883,5.625129699707031,5.85500431060791,6.307862281799316,6.7504401206970215,6.967235565185547
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.191952228546143
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.7044756412506104,3.6719255447387695,3.4814107418060303,3.2859859466552734,3.0890414714813232,2.8460888862609863,2.751772165298462,2.4164466857910156,2.133819103240967,1.935667872428894,1.649990200996399,1.5445785522460938,1.9308198690414429,2.7516331672668457,3.2036213874816895,3.8318727016448975,4.058719158172607,4.047463417053223,4.377803802490234,5.187830924987793,5.659535884857178,5.889094829559326,6.341372966766357,6.783106327056885,6.999446868896484,7.212690830230713
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.7279976606369019,2.4609127044677734,2.930607557296753,3.6139323711395264,4.0654754638671875,4.048608779907227,4.060718059539795,4.696939945220947,5.207003116607666,5.677513122558594,6.133853435516357,6.580774307250977,6.799931526184082
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.333592891693115,4.8478193283081055,5.279545783996582,5.5022172927856445,5.95069694519043,6.397926330566406,6.61878776550293
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.9655617475509644,2.4663608074188232,3.0765762329101562,3.7118704319000244,4.050900936126709,4.034071445465088,4.230904579162598,4.823060989379883,5.319550037384033,5.78546667098999,6.239688396453857,6.463274002075195,6.901742935180664,7.116392612457275
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.117485046386719
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.7384076118469238,1.4415621757507324,1.7571909427642822,2.5697286128997803,3.1813137531280518,3.8108742237091064,4.069661617279053,4.0527472496032715,4.350814342498779,4.919554710388184,5.408842086791992,5.872188091278076,6.324868679046631,6.54742956161499,6.9836273193359375,7.197103500366211
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
4.501221179962158,3.796459674835205,3.5045077800750732,3.154510974884033,2.7759475708007812,2.541029930114746,2.2298953533172607,2.036968469619751,1.8483223915100098,1.6925466060638428,1.4600504636764526,1.2362691164016724,1.2384469509124756,1.6473958492279053,2.3812239170074463,3.03440260887146,3.759904623031616,3.818495750427246,3.724622964859009,4.375367164611816,4.90966272354126,5.388476371765137,5.84866189956665,6.300569534301758,6.523191452026367
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.496425151824951,3.663797616958618,3.4604334831237793,3.275104522705078,2.9973976612091064,2.9151580333709717,2.713056802749634,2.42754864692688,2.1940135955810547,1.9738023281097412,1.6545296907424927,1.5464226007461548,1.934584617614746,2.595255136489868,3.205056667327881,3.8332087993621826,4.065671443939209,4.048773288726807,4.379126071929932,4.940769672393799,5.427860736846924,5.890446186065674,6.342708587646484,6.565032005310059,7.000734329223633,7.213961601257324
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
