5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.333898544311523,7.2342424392700195,7.1251959800720215,6.900960922241211,6.772703647613525,6.714670658111572,6.710676193237305,6.693047523498535,6.756933212280273,6.861847400665283,6.865926265716553,6.842527389526367,6.82471227645874,6.785969257354736,6.766312122344971,6.727598667144775,6.70869779586792,6.671923637390137
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.816672682762146,1.7087607383728027,1.5740363597869873,1.2794867753982544,1.3144689798355103,1.6408491134643555,2.7493927478790283,3.5608019828796387,3.996131181716919,3.9850552082061768,4.412343502044678,4.960847854614258,4.9649834632873535,4.49235725402832
5.712718963623047,5.501821994781494,4.37969446182251,3.650862693786621,3.752809762954712,3.7402830123901367,3.4466280937194824,3.121166944503784,2.8639063835144043,2.6450939178466797,2.3094539642333984,1.9217263460159302,1.7807527780532837,1.60854172706604,1.304883360862732,1.1127163171768188,1.959463119506836,2.837284564971924,3.500887870788574,4.0264739990234375,4.015314102172852,4.3108062744140625,4.8823957443237305,4.891841888427734,4.422061443328857
5.51516580581665,4.797783851623535,4.048459529876709,4.067348957061768,3.9720370769500732,3.7341129779815674,3.3684818744659424,3.2089107036590576,2.9407763481140137,2.6208302974700928,2.382601499557495,2.141122341156006,1.736392617225647,1.4161275625228882,1.0867890119552612,1.1258227825164795,1.7388404607772827,2.8275184631347656,3.5755255222320557,4.0031657218933105,3.9920711517333984,4.41756534576416,4.9649505615234375,4.968759536743164,4.71915340423584
5.357952117919922,4.599552154541016,4.048741817474365,4.164172172546387,3.892092227935791,3.71226167678833,3.4486265182495117,3.1260669231414795,2.8407108783721924,2.6445999145507812,2.4722816944122314,2.0668981075286865,1.6866202354431152,1.5216903686523438,1.082815170288086,1.0918339490890503,1.7175005674362183,2.543854236602783,3.0820083618164062,3.856978178024292,4.015480041503906,4.004352569580078,4.697626113891602,4.611982822418213,4.129760265350342
5.428433895111084,4.6194562911987305,3.88322377204895,4.146704196929932,3.9204366207122803,3.6319994926452637,3.4861819744110107,3.172100067138672,2.863131284713745,2.6509480476379395,2.4158096313476562,2.1554079055786133,1.8843321800231934,1.6032235622406006,1.2360738515853882,1.0633876323699951,1.6998753547668457,2.8645107746124268,3.5441813468933105,4.017580032348633,4.006441116333008,4.019021987915039,4.3265299797058105,4.34916353225708,3.6353933811187744
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3600378036499023,3.111726999282837,2.834216833114624,2.601754665374756,2.25581693649292,2.1246981620788574,1.8563311100006104,1.5076711177825928,0.7857025265693665
5.712718963623047,5.699333190917969,4.764636516571045,4.067837238311768,3.920029401779175,3.5721309185028076,3.462313175201416,3.196878671646118,2.8175485134124756,2.6519691944122314,2.4423561096191406,2.047961950302124,1.578141450881958,1.224267840385437,1.191306233406067,1.4983325004577637,1.908232569694519,2.7586214542388916,3.472630500793457,4.031872272491455,4.020697116851807,4.283461570739746,4.863461017608643,4.8751397132873535,4.4062347412109375
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.1222996711730957,1.8006260395050049,1.5320813655853271,1.1603667736053467,1.0400378704071045,1.8731153011322021,2.8247129917144775,3.5060815811157227,4.033749580383301,4.0225677490234375,4.318398475646973,4.890456676483154,4.900379180908203,4.654163837432861
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.808646202087402,6.964179515838623,7.2981438636779785,7.426634788513184,7.451562881469727,7.339480876922607,7.226649761199951,7.170629024505615,7.164387226104736,7.154659271240234,7.211248397827148,7.290070533752441,7.316773891448975,7.301919937133789,7.279877185821533,7.08708381652832,6.889558792114258,6.738248348236084,6.700227737426758,6.672241687774658
5.712718963623047,5.699333190917969,4.874083995819092,3.947366952896118,3.967707633972168,3.6589601039886475,3.4195170402526855,3.0914018154144287,2.844971179962158,2.6767261028289795,2.4404494762420654,1.8108876943588257,1.6461565494537354,1.5081462860107422,1.1803138256072998,1.2426466941833496,1.7856992483139038,2.941483497619629,3.686530590057373,4.010580539703369,3.835312604904175,4.0819091796875,4.9431071281433105,4.943270683288574,4.7238054275512695
5.558094501495361,5.333489894866943,4.576533317565918,3.89190411567688,3.8166778087615967,3.7005836963653564,3.36911940574646,3.0782601833343506,2.866349697113037,2.6625757217407227,2.3778369426727295,2.1336615085601807,1.4758965969085693,1.6225378513336182,1.3610807657241821,1.1492559909820557,1.773520588874817,2.4479963779449463,3.2147579193115234,4.002209186553955,3.9858357906341553,3.974799394607544,4.615862846374512,4.890758991241455,4.420705795288086
5.712718963623047,5.501821994781494,4.439542293548584,4.087600231170654,4.060503005981445,3.729175329208374,3.3635950088500977,3.042041778564453,2.8379604816436768,2.5648770332336426,2.3394615650177,2.1071131229400635,1.837917447090149,1.4941359758377075,1.0293422937393188,1.0510592460632324,1.692342758178711,2.857762336730957,3.5377190113067627,4.037912368774414,4.026717662811279,4.355446815490723,4.92061185836792,4.928998947143555,4.458437919616699
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,1.9528659582138062,1.9084330797195435,1.5036163330078125,1.3237000703811646,1.0881990194320679,1.7151545286178589,2.8782005310058594,3.5572900772094727,4.030371189117432,4.019197463989258,4.3801188468933105,4.938581943511963,4.945350646972656,4.473907947540283
5.712718963623047,5.501821994781494,4.405788898468018,4.072272300720215,4.05310583114624,3.724473714828491,3.3597657680511475,3.201402187347412,2.934312582015991,2.683408498764038,2.3354740142822266,2.211304187774658,1.8680834770202637,1.4253332614898682,0.9795175194740295,1.0906450748443604,1.9032484292984009,2.7813897132873535,3.531278371810913,4.013602256774902,4.002474784851074,4.364866733551025,4.924389839172363,5.187422752380371,4.796740531921387
5.555095195770264,5.644171237945557,5.81627893447876,6.200418472290039,6.595073699951172,6.789340019226074,7.168519973754883,7.352200984954834,7.490030765533447,7.4880547523498535,7.411392688751221,7.298754692077637,7.108583927154541,6.930231094360352,6.71267557144165,6.805395126342773,6.967497825622559,6.980911731719971,6.976076602935791,6.943493366241455,6.922874450683594,6.879725933074951,6.858137607574463,6.815803527832031,6.795168399810791
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.6956679821014404,2.364335298538208,2.1659958362579346,1.7347553968429565,1.4144662618637085,1.0851175785064697,1.1672807931900024,2.097454786300659,2.928576946258545,3.5856993198394775,4.029119491577148,4.017950057983398,4.41001558303833,4.961889266967773,4.967072486877441,4.49467134475708
5.43297004699707,4.61638069152832,3.8747243881225586,4.136386871337891,3.910315752029419,3.68853497505188,3.375305652618408,3.1605706214904785,2.9735891819000244,2.6531054973602295,2.304513692855835,2.1992170810699463,1.9174206256866455,1.6287999153137207,1.256293773651123,1.0791739225387573,1.709617018699646,2.679917335510254,3.5831379890441895,4.067185401916504,4.0636444091796875,4.052380561828613,4.922907829284668,4.932131767272949,4.3756513595581055
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.545046329498291,3.2425615787506104,3.144524097442627,2.9521408081054688,2.658032178878784,2.3466947078704834,2.16628360748291,1.8016247749328613,1.2733248472213745,1.1434224843978882,1.2060719728469849,1.761128544807434,2.819690704345703,3.4827046394348145,4.035268783569336,4.024084091186523,4.286149501800537,4.8652873039245605,4.876715660095215,4.407713413238525
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.1630704402923584,1.7702397108078003,1.7958297729492188,1.6506524085998535,1.367706298828125,1.1339901685714722,1.714226484298706,2.9554991722106934,3.6733193397521973,4.015743732452393,4.004611492156982,4.520246982574463,5.0519232749938965,5.051950931549072,4.575750827789307
5.712718963623047,5.501821994781494,4.355744361877441,4.00048828125,3.9826650619506836,3.6615071296691895,3.3056817054748535,3.158440589904785,2.915313243865967,2.5999596118927,2.368018627166748,2.1300313472747803,1.8556197881698608,1.5068835020065308,1.0416446924209595,1.1225684881210327,1.9225482940673828,2.7716307640075684,3.43710994720459,4.017671585083008,4.000984191894531,4.234407424926758,4.821039199829102,4.834410667419434,4.367085933685303
5.27174711227417,5.045312881469727,4.5960307121276855,4.056631088256836,3.6923885345458984,3.6744225025177,3.492540121078491,3.1691055297851562,2.8178939819335938,2.6496224403381348,2.640899896621704,2.19781756401062,1.7440359592437744,1.4126273393630981,1.0186119079589844,1.0417401790618896,2.072968006134033,2.920475959777832,3.5787529945373535,4.02243709564209,4.005725383758545,4.403301239013672,4.955077171325684,4.960190773010254,4.487904071807861
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7986655235290527,1.403207778930664,1.0600242614746094,1.1314458847045898,1.927958607673645,2.8760180473327637,3.5552010536193848,4.0283308029174805,4.017163276672363,4.3780646324157715,4.936492919921875,4.943236351013184,4.3859405517578125
5.712718963623047,5.501821994781494,4.468689441680908,4.035122871398926,3.987412691116333,3.6580562591552734,3.329371929168701,3.0824780464172363,2.809037685394287,2.6003079414367676,2.3733134269714355,2.0765326023101807,1.834376335144043,1.4396932125091553,1.1167163848876953,1.1746165752410889,1.954600214958191,2.900926113128662,3.5790486335754395,4.02501106262207,4.013851642608643,4.406393527984619,4.958581924438477,4.963849067687988,4.49147891998291
5.712718963623047,5.501821994781494,4.386305332183838,4.0446929931640625,4.026049613952637,3.700200319290161,3.338876485824585,3.091506242752075,2.8411293029785156,2.7044034004211426,2.3591794967651367,2.1191537380218506,1.8474693298339844,1.500929832458496,1.0347490310668945,1.055207371711731,1.9465399980545044,2.8603739738464355,3.538529872894287,4.03849458694458,4.027298450469971,4.355998516082764,4.921142578125,4.9295268058776855,4.458950042724609
5.359071731567383,4.898551940917969,4.5538458824157715,4.067338466644287,3.867288112640381,3.719921827316284,3.378666877746582,3.1280248165130615,2.787119150161743,2.6447582244873047,2.419487953186035,1.8658521175384521,1.9014447927474976,1.6681389808654785,1.2871760129928589,1.2531872987747192,1.5867375135421753,2.637425184249878,3.4333059787750244,4.004116058349609,3.98748517036438,4.2568359375,4.837798118591309,4.849553108215332,4.112286567687988
5.712718963623047,5.699333190917969,5.910101890563965,6.262802600860596,6.452500343322754,6.833341598510742,7.021852970123291,7.347284317016602,7.3799309730529785,7.271066188812256,7.172056198120117,7.050202369689941,6.992135524749756,6.986917972564697,6.967756748199463,7.0328049659729,7.109748363494873,7.138245105743408,7.125742435455322,7.083978176116943,7.060051918029785,7.035630226135254,6.986973285675049,6.96309757232666,6.916563987731934
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.049039840698242,7.329442977905273,7.443242073059082,7.458069801330566,7.33552885055542,7.220345497131348,7.163841247558594,7.157510757446289,7.147658348083496,7.203817367553711,7.282095909118652,7.308502674102783,7.293690204620361,7.271742343902588,7.219467639923096,7.192054748535156,7.164633750915527,7.110683917999268,7.084346294403076
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.80583381652832,4.481912612915039,3.9542088508605957
5.712718963623047,5.699333190917969,5.930753707885742,6.29155969619751,6.482875347137451,6.864532470703125,7.052911281585693,7.419131755828857,7.5548834800720215,7.5844292640686035,7.471407890319824,7.355533123016357,7.30248498916626,7.291213035583496,7.281002044677734,7.336640357971191,7.414120197296143,7.439715385437012,7.420588970184326,7.396485328674316,7.368868827819824,7.000614643096924,6.90383243560791,6.803534984588623,6.773305416107178
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.1969819068908691,1.712730884552002,2.7764315605163574,3.4416613578796387,4.022091865539551,4.010944366455078,4.238831043243408,4.825553894042969,4.838995456695557,4.3715434074401855
5.51516580581665,4.690642833709717,4.131431579589844,4.079533100128174,3.9159975051879883,3.675503969192505,3.316096067428589,3.167067289352417,2.9227638244628906,2.605292320251465,2.3732714653015137,2.168741464614868,1.7219287157058716,1.517748475074768,1.1507691144943237,1.1237696409225464,1.9224014282226562,2.8025619983673096,3.467897891998291,4.187777519226074,4.4086480140686035,4.417477130889893,4.405176639556885,4.79371452331543,4.495594024658203
5.51516580581665,4.676651477813721,4.097079753875732,4.199800491333008,3.8503713607788086,3.656491279602051,3.327516794204712,3.1176583766937256,3.0327367782592773,2.565389394760132,2.2795021533966064,1.966438889503479,1.7637083530426025,1.5807732343673706,1.0061779022216797,1.295028805732727,2.3494317531585693,2.9431631565093994,3.7416908740997314,4.054654121398926,4.037805557250977,4.2692670822143555,4.853368282318115,4.866242408752441,4.1283159255981445
